363 10000 130000 105.38045990763621 15.338175814999886 [0.7915048825936909, 1.8119313127525691, -1.8128413072371083, 0.794069490420968, -0.9715725708121026]
327 10000 130000 787.2918594248839 14.992105836000064 [5.689620397232705, 1.7437730894791181, 3.4607550786431056, 4.432827450309806, 1.960354897104813]
321 10000 130000 15478.971178495332 15.113044016999993 [2.7033563536840406, 1.8120196503117976, -1.3203023657401398, -1.972009392598329, -2.3203106298599248]
324 10000 130000 3453.0539536687365 15.120755130999896 [6.266455075814427, -2.1096247389676255, 0.09841350587083611, 3.185644493079444, 4.397422072894174]
331 10000 130000 29.117926017504505 14.488417950999974 [4.587117352616798, -0.3952902343055448, 0.4481441894741941, 0.45485840119098075, 0.16484707439329221]
336 10000 130000 0.009157092197119063 14.354912931999934 [0.009322828252912821, 0.004124491677454805, -0.015808043303617587, -0.015178212813220463, 0.005953266177213918]
349 10000 130000 0.8179240547583387 14.91129422300014 [-0.6215127528597184, -0.11969265913382317, -0.08275373988929968, -0.11982325378896713, -0.022158160596658424]
331 10000 130000 3521.1531475668335 15.460056583000096 [1.408188638792455, 2.8951988733757714, -0.30365365586119386, 3.415225132664559, 6.601922904367188]
355 10000 130000 19.293414541949176 15.448223786000199 [1.5339415697046876, -0.09903171385752063, -1.294772927936785, 0.41136969783101895, 0.06922313410895842]
370 10000 130000 26658.94550040166 15.26408552699968 [5.215532539976021, 3.7705966163216327, 3.4520575298210363, -0.5679399573364572, -1.5488221002905986]
354 10000 130000 0.0946309588289448 14.585346769000353 [-0.17871105582244007, 0.03449806654660991, -0.05996649656487586, 0.028672700321752603, -0.01518724866672145]
347 10000 130000 25.475251402176312 14.366921414999979 [2.9306309622515085, 0.26646095838929257, -0.08708431743819123, 0.8627780741085727, 0.09946272892654298]
340 10000 130000 16837.39698935195 15.320304035999925 (4.06321052476634, 2.234290857627041, 5.7493999277045855, 0.9593992538929843, 2.179039867149595)
341 10000 130000 0.12378654717596244 15.95810349300018 [0.02141443509455144, 0.03567575168936567, 0.02522054288740825, -0.07080561753959087, -0.010689743980539542]
382 10000 130000 10867.510546672673 15.966629523000393 [-0.7608431014574912, -1.2408683281304294, -0.6570553339784646, 1.5827517430263223, 0.604078387916184]
350 10000 130000 12349.05397996498 15.84618819699972 [-1.2827513770779395, 2.9402338801468204, 1.6663430460459292, 4.481140791322069, 4.133587302713727]
323 10000 130000 6.649796192106695 14.615961229000277 [-0.4753479732024479, 1.4213296212783502, -0.08472741720117868, 0.13593541465921258, 0.07628755554558729]
336 10000 130000 6765.751334365378 14.845973459000106 [-0.8641011829241383, 2.089750623553143, 3.824116216513393, -2.151530872356692, 2.95404471954237]
344 10000 130000 6676.033930819293 15.698557291999805 [3.5988752312848744, -0.9486102561805039, -2.7386606569503966, 3.153406167472688, -1.2298387677929221]
362 10000 130000 8873.913728472435 14.551442652999867 [-0.5087868193053432, 1.8353097857805454, 2.254716979267692, 6.818620072590194, -0.9935850618739657]
348 10000 130000 140.285548261528 14.371943148000355 [1.0730725303426016, -0.6143020369775681, 3.072098997894548, -1.6248845553342954, 0.36821991899726364]
310 10000 130000 1.4513677281240356 14.351867506000417 [-0.14884600485194527, -0.5844387152536057, -0.2191403167106689, 0.06773797720762731, 0.011625545783162425]
352 10000 130000 2353.7215743011516 14.645080098000108 [4.0965519760438704, 2.269862171204013, 1.9369266543182866, 1.4028129175528434, 5.198691445184403]
324 10000 130000 4055.114900647731 15.454624499000147 [5.812452377525061, 2.4487793553017276, 4.35967191586549, -1.293837087804276, 1.007020207860596]
337 10000 130000 12.249118125767824 14.350720217999879 [0.8011096210873994, 0.37816465491004747, 1.1540722708688147, 0.0028772272009246064, 0.12231927368259343]
357 10000 130000 0.29025884286527565 14.300068653999915 [0.33525271118316624, 0.08042636908036666, -0.11874430329383116, 0.006103750939587359, 0.028848229717503067]
350 10000 130000 13029.405786237952 14.244719539000016 [-0.7571834102978809, -1.29281674133042, 4.189711397376751, -2.4360103993812574, 6.221219501284171]
352 10000 130000 21879.16910944696 14.184487792000255 [0.3979461140984113, 4.289240471296148, 0.6927854678708529, 2.7576863723063854, -0.6424291220953006]

