411 10000 130000 156.62929006880387 16.06778986200152 [-0.08447344308256222, 2.112756960106859, 0.03834651979869008, 1.6407704617483372, 2.834488326024391]
396 10000 130000 35.69770845889574 14.045484483998735 [-0.00320731201964093, 1.0128158428980392, 4.549619749720595, 0.10130011335524958, 1.392746367198159]
393 10000 130000 48.665993559266454 15.332515330001115 [0.006908993174924723, 2.8868709898505696, 1.9980910256108149, 2.548495053286357, 0.08621367097260596]
365 10000 130000 0.40094758021425914 14.820467191999342 [-0.00021510838693455928, -0.20992797906425578, -0.3906116602686581, -0.022894716771622886, 0.20811888536379922]
383 10000 130000 7.855702329581634 15.283543814999575 [-0.0026328840714707116, 0.050793868020588384, -1.5583341873155596, -0.8458108297605009, -0.0003579364553864192]
422 10000 130000 58.34077210785922 14.073622689998956 [0.0012439659529016687, 0.2859332631143539, 2.6472597333193373, 4.522692723078128, 2.7387599750519187]
410 10000 130000 8.668474432458517 14.51227456000015 [-0.003372851416527659, 0.08309106712754288, -0.7356423971633987, -1.0809214202794544, 0.4452507012000432]
415 10000 130000 30.71231271384959 14.734592472999793 [-0.005131407326955132, 1.4289872425789298, 3.636452329622916, -0.9277668940845047, 1.1842541143968337]
397 10000 130000 42.907834023359996 14.947970286999407 [0.023235350006392413, 1.2535009433851698, 4.216334931084453, 0.3999786561031652, -0.7485261068766111]
398 10000 130000 6.276994110103232 15.202327910999884 [-0.007380774930714656, 1.4979741319563176, 0.5103406309253498, -0.6331441982397841, 0.16428660619875662]
370 10000 130000 2.099936261256793 14.601653928000815 [0.0028136908595050285, 0.5322414284914123, -0.13805061064404836, 0.5123916533892249, -0.23639708746821264]
414 10000 130000 54.89510202074857 14.776192362000074 [-0.012187286654489449, 1.6733487261241662, 1.0718073198063909, 0.5798383895739088, 1.0023587245721994]
419 10000 130000 76.30368891110653 15.288987503001408 [0.034644883742301236, -1.5189996260426122, 3.0859055153459085, 0.9155608500624505, 3.5542347744913934]
400 10000 130000 3.925980378578137 15.10139784400053 [0.007746332799472811, 0.0387748760355327, -0.37443156350593915, 0.052645151982613256, -0.7883207858403256]
371 10000 130000 1.527390241258898 14.634398170999702 [0.00022300531699549482, 0.1699422352807572, 0.0029591987550474097, -0.883312895652942, 0.5637039433324357]
377 10000 130000 31.146886718028657 16.28798102300061 [-0.009430845151882368, 3.728476305581792, 0.10582166307549068, 2.8334924821218435, -0.6899745526748853]
416 10000 130000 153.76440428353766 14.506858855998871 (-0.04653928222614523, -2.093758903877085, 2.839916904384732, 4.290180401114058, 1.8029847855186585)
384 10000 130000 294.4298376575944 14.522540042999026 [-0.16288062619321197, 1.8739882522930622, -0.0989887709892017, 3.8459639077271763, 1.317491799068037]
395 10000 130000 37.53313545913038 14.519156502999977 [0.005724834930341359, 0.03516410386543985, 0.7156329056607009, 3.2908129817527376, -0.2501620646629534]
400 10000 130000 22.68403760746311 14.560774411000239 [0.004052256976195241, 0.7662544123347855, -0.7826406815996335, 1.443514167743581, 4.246931165919477]
381 10000 130000 10.151638833851775 14.16288148700005 [-0.013238851875049428, 0.8226916780073574, 0.992224919437107, -0.6456689368646893, -0.02732362183648905]
415 10000 130000 2.922389172403847 16.4390663159993 [-0.0010004255106866677, 0.1782452925786796, 0.10589464189407535, 0.037385284307710764, 0.5549756223370698]
370 10000 130000 15.572793501437516 16.247773093000433 [-0.0029478647548443135, 0.9772693632330047, 1.3922775107282943, -1.747780019117216, -0.6765111712972594]
391 10000 130000 7.532533873822656 14.866115991999322 [9.908403979552727e-05, -1.4452694881617962, 0.045420388771315684, 0.490434453753524, 0.03229301467991938]
385 10000 130000 21.69526468150428 15.449080028998651 [0.014589688850661496, 1.3316099551353306, 1.221602637910284, 0.48368547575128407, 0.9312490305474078]
401 10000 130000 2.7320432665691303 17.175086803999875 [0.006634033443142737, 0.7046525556460382, -0.6884831190957164, 0.44557038637517943, 0.5318477889857033]
407 10000 130000 16.078924226820035 15.701070818000517 [-0.004149244880642569, -1.721588314179666, -1.584389939318889, -1.719688370985625, -1.695663881607012]
389 10000 130000 16.984517322790236 14.685634106999714 [-0.004245473761555667, 0.13606432585890743, 0.1510928287780767, -0.04363043677203067, -0.03210435324286838]
380 10000 130000 183.86220101492216 15.017321008999716 [0.0845391465992178, -0.9463928181237427, -0.710933880837223, 2.3803303332652055, 5.973815287829114]
373 10000 130000 40.644163957546375 15.023906037000415 [0.03649364339124421, -0.484012376011977, 3.4735951700658445, -0.24597572271292345, -1.2671497291447784]
409 10000 130000 72.77642581521772 15.028349996000543 [0.003529979914537934, 5.527464333042885, 3.561031686983298, 2.4734796152491336, 3.1144675624308507]
421 10000 130000 235.46471419845193 14.527485294000144 [-0.11819341271966655, -1.4091865962024714, 1.4204893020146379, 4.46594826197124, -0.13998391542931143]

