372 10000 130000 14623.103870322886 19.297261587999856 [6.6897814085903144, -1.8083629820477516, 4.984099434300879, -1.4538891586836158, 2.8807219209521637]
366 10000 130000 7430.281932167721 18.79860731200006 [-0.9794959565103105, 0.5369174651997803, -0.5711288613955503, 1.4089330529205766, 2.117489653041238]
381 10000 130000 67.57117301399222 16.057937078000577 [0.7368248242853388, 1.160138629018766, -0.28923384114459527, -0.4935343347032542, 0.7323096767015207]
364 10000 130000 6585.776541579875 20.00447245899977 [2.3533955196915057, 4.589950267690425, -1.5677933193125702, 1.3265685967784604, 2.2851823017208273]
316 10000 130000 341.57137053411367 17.077928014999998 [-2.244290708297783, -0.12679566767668854, -1.5473609049280124, 0.6434374155461661, 0.7186658664694284]
369 10000 130000 11875.203965545932 16.315241883000454 [2.7726875152526382, 1.3320839976727399, 0.24357141731331966, -1.7650890983174903, -0.06276225849279626]
404 10000 130000 44.541041281999235 18.837716338000064 [4.471523383633962, 1.7682279529958926, -0.04970757681530506, -0.8462154231524117, 0.08167124206376992]
365 10000 130000 3.390184548949674 16.327258757999516 [1.8064015555020092, -0.16373366327850214, -0.0556862947573781, -0.008384460776622886, -0.021213266101634848]
371 10000 130000 1123.9125083304282 14.432885285000339 [0.9476054616870895, 3.282908917738308, 0.30570390352510446, 0.6523284588220281, 0.8847546500510493]
373 10000 130000 55.43668623378288 14.281761139000082 [-0.1356291130822218, -0.25702887341625763, -0.3221336341912342, -0.35381626586518433, -0.0346497163589851]
379 10000 130000 0.07302522945071248 15.242606460999923 [0.2676102960936646, -0.0071867087727288115, 0.0014555556692618867, 0.002752941738248591, 0.004257338949254035]
364 10000 130000 1234.5377638943007 14.609734511999704 [-1.783623050504154, 6.849289340081919, 6.134675758473456, -0.5239253902605001, 1.12512817992033]
366 10000 130000 13061.360283077176 14.729383252999469 [6.568205377583007, 2.409877783996335, -2.314518298587836, -0.3598207709180272, 2.048308676776519]
351 10000 130000 560.3132126598268 14.59383798700037 [5.245207264616315, -0.9387341047026626, 0.8154855765029289, 4.050387402982212, -0.21456507827660443]
374 10000 130000 7429.1741043964885 15.219956670000101 [6.576484410638747, 3.069849458332806, 1.0960481199219707, 3.3274948103272144, 2.991963312320072]
358 10000 130000 867.6520939584265 15.01719406400025 [1.3218808446267478, -1.3110433250711826, -2.07503918507631, -0.4230805485070435, 2.3787312281186965]
354 10000 130000 2698.624367454474 15.039051015999576 [4.310537922460515, 2.258574308567249, -1.7445420992270275, 6.350557364886912, -2.2197163046591597]
337 10000 130000 196.45665940757934 15.367319137999402 [-2.177669046686992, 3.171044608518049, 1.4536994823146339, -0.5211791010230001, 1.384012282425413]
349 10000 130000 26.416172220685823 15.187852097999894 [4.684823552921402, -1.256653627877422, -0.035809421033409054, -0.0013820176408490463, 0.03279450713096006]
353 10000 130000 782.7599800988562 14.909030426000754 [1.7893437652750466, -1.5402304112404408, 0.5872984435457619, 5.1452262718577035, -1.0462221993463858]
338 10000 130000 726.4994964396992 14.946615608000684 [0.9848456692675217, 0.20850017052023062, 2.957488440384215, 2.653068535372897, 2.827728251400675]
373 10000 130000 331.8257175845937 14.761631805999968 [3.158030091245526, 6.657856831850374, -2.8859527760641024, 1.653365995576964, -0.8989033949430675]
382 10000 130000 958.5896779547841 14.828109766000125 [2.741040405088491, 5.058545565312162, -2.310976056123627, 1.6892115280478552, -0.5680441448767463]
379 10000 130000 2824.375111914983 15.065787787000772 [6.336560693281371, 4.9555611591156925, 0.25358824307016103, 2.135460898212406, 2.3260493349512235]
352 10000 130000 6905.124618626917 15.036080265999772 [5.101558315918927, 5.509892286212866, 4.051434598115405, 5.773226419975121, 4.396409612835192]
411 10000 130000 1622.0515733755703 15.027546635999897 [-2.192769341239747, -2.0433559252560474, 2.15440695374539, -1.1326571038990871, 2.352975446574166]
339 10000 130000 792.7882964235147 14.681387636000181 [2.618835508658291, -0.7959858806665716, 2.2530233317125004, 2.8676426079844273, 1.7657251095120046]
341 10000 130000 268.9525189990925 14.407749430999502 [2.6036097502108015, -0.10006485548674116, 0.7806236099724813, 2.6589054183567398, 0.36975371229299814]
351 10000 130000 61.66557229078057 14.252991416000441 [3.7154429525251107, 3.038702582716753, -0.16574029453567146, -0.7257850702862464, 0.2561642527217333]
357 10000 130000 17449.826414875788 14.396315441999832 [3.1337803941922457, 4.421226947755042, 2.231788047979359, 0.1475222585802185, -0.3741857284446499]
345 10000 130000 32579.19606268409 14.493591379999998 (6.020809117124246, -1.3535754691676023, -1.5135329973250495, 2.4583105271301555, 0.8812689658840558)
368 10000 130000 692.5264137307914 15.735616597000444 [2.172425329654899, 4.141029439440436, 4.8058217296493995, -1.226844045408715, 1.7525762411512882]
361 10000 130000 679.3236642804628 14.811864291000347 [3.2611315708971382, -0.9900114105295842, 1.5170336813027316, 1.9129934501394714, 1.5423639750927505]
363 10000 130000 14869.079523548295 14.405877994000548 (1.8276820240224616, -0.6335556820433172, -1.529452219911332, 4.533989323213838, -2.182791812752261)

