389 10000 130000 7.985989647210977 14.321497300999908 [0.0005065652888127589, 0.2592440081518085, 0.12866914703664656, 1.7021454683264705, 0.048591797523706154]
429 10000 130000 35.89539995533237 14.940266409999822 [0.010549900324784183, 1.5893286584124269, -0.28905796475838946, -0.9859185565013889, 2.049595202767724]
386 10000 130000 1.150152361016408 14.626705668000795 [0.0006447472029088481, -0.2562805771393825, -0.28178436596173334, 0.01286213858736205, -0.027345451750309877]
407 10000 130000 78.26310665704649 14.027423790001194 [0.03044677960963177, 1.0737840121565627, -2.1301054926055913, 5.181428551940927, 2.730472379975925]
400 10000 130000 1.6501698740700816 17.237325682999654 [0.001634758666920232, 0.22366989083281286, -0.6992109183361275, -0.3943376998548995, 0.9638564027732074]
394 10000 130000 198.16562855282353 14.839912105000622 [0.041433009342065286, 4.620961624187617, 4.598312138862182, 4.948245201033418, 4.7974779304604045]
401 10000 130000 14.553051445383925 14.525209404000634 [0.005364269277718931, 2.1899362207600035, 0.9495715441239796, -1.1245187192539117, -0.5506800143332506]
377 10000 130000 11.852442399849016 13.258391146000577 [0.0010711705164105096, 0.06867432069549895, -0.1242812341371256, 0.893353280406045, 3.0037853228889158]
397 10000 130000 134.25905352890658 14.212261704999037 [-0.06608260577366062, 0.06240290260538117, 2.72991402163079, 1.0148608379756041, 4.012938880961139]
402 10000 130000 226.86108146947868 15.617225763000533 (5.679098185225918, 6.100556018523989, 0.4224966599184836, 6.258019889258319, -1.508415645025016)
399 10000 130000 31.75040480512505 14.583533492001152 [0.004390190153375682, 1.2989337006498414, 2.7546025167295674, 1.5042692379313494, -2.2404859707781615]
424 10000 130000 4.8171984196630575 14.564266255998518 [-0.0007339382245637738, 1.8893442874071804, -0.15594593542048873, -0.46578660659151194, 0.030226353996887508]
391 10000 130000 38.73506320128114 14.621622238999407 [0.0017067416328107122, 0.6607115845141152, -1.2705744845634463, 1.5979094219642358, 0.31893524692725883]
380 10000 130000 15.374233074912354 14.66220974099997 [0.010348293246162547, -0.4414400424303694, -1.1472206412926713, 0.6842608599755353, 0.5693539395343349]

