323 10000 130000 41612.04194721698 7.935868525999922 [1.303903881166882, -0.7382057688212664, -0.14556606855722998, 1.0793431174445105, -0.655679323738004]
315 10000 130000 398212.53047100315 8.620759546000045 (2.5144584346094536, -0.09403593384762221, -1.5738743247947102, -1.8786165988983523, 0.23557870069122977)
326 10000 130000 5.55480200179344 7.932087529 [2.351019704638009, 0.0004967426118316427, 0.0012294900571977762, -6.603215957357196e-05, 0.000994019995004835]
324 10000 130000 34074.56683106631 8.534184857999662 [5.618448446293097, -0.7119095403075495, -0.03136437115597929, -0.33430954819390746, -0.731257954103567]
342 10000 130000 20681.793335461192 7.925812018000215 [3.622510250434498, -1.2068581041055109, -0.04076868107058185, 0.2789171566417535, 0.1757945574361329]
308 10000 130000 4.531348845513145 8.710204029000124 [2.127015500948551, -0.0008336337608831465, -0.00014127985480875897, -2.0264566569217968e-05, -8.632870649470701e-06]
320 10000 130000 26062.629347487993 7.946788602999732 [2.1073565272877475, -0.661184472305582, -0.1159190650675972, 0.004188140082851066, -0.9514195515197166]
325 10000 130000 208136.1472810925 8.692401677999896 [0.21577757140384393, -1.3813553554798375, 0.67168935878736, 2.5834008757834246, -1.8111711057472315]
334 10000 130000 19156.595362576893 8.219498658000248 [5.5390366069494466, 0.1978978930024442, 0.33067126683532755, -0.08721064415853186, 0.08049027509297746]
333 10000 130000 2511.981721076738 7.690244185999745 [-0.873262162681592, 0.002854534505861816, -0.033190508328635814, 0.00032064484704136953, -0.0034716572008675834]
352 10000 130000 7767.480992642306 8.293028639000113 [6.076136296921312, 0.300990397017329, -0.2970875408106184, 0.3666648519347362, 0.6780536972751361]
304 10000 130000 35640.21441125112 7.8941822309998315 [-0.2862223636354502, 0.43942067486311487, -0.18226830895532783, 0.7696440965612301, -0.49532711159679677]
311 10000 130000 82951.8467318404 8.40625541099962 [3.1051899200407833, 0.011929833694821895, -1.667707596115157, 0.025114932132966283, 1.4185199138016575]
355 10000 130000 68561.85528141666 7.699260947999846 [-0.5903117876985842, 2.2395032403119353, -0.2713969302326328, -1.117110218265719, -0.1385077054894796]
327 10000 130000 44958.31483521768 8.578836077999767 [1.7951437146139844, 0.8739601967573591, 0.5969879620289409, 0.3326573713680188, 0.8744411074377997]
322 10000 130000 142.11585578380038 7.657666266999968 [5.7401791391719375, 0.06252446771557763, 0.07788305117058573, 0.02210889868111869, -0.021277636141104006]
303 10000 130000 8951.318891595229 9.29027173500026 [0.2769068625641232, -0.1037681863406058, -0.6181301429838499, 0.03472710092900086, 0.03264260586844928]
323 10000 130000 6791.343623730454 7.765842838000026 [2.946008314252012, -0.023497951488848978, -0.16407527336126493, 0.3675052058838182, -0.12543341050066165]
338 10000 130000 274942.5470772963 8.280535129000327 [4.7872842345061875, -0.5120827624483111, 4.331041804275526, 2.5898825945089397, 0.11966277356044586]
313 10000 130000 22.75844554949149 8.42020942299996 [3.527832234689227, 0.030994196540072665, 0.007289174408208806, 0.0027820890059835693, 0.003126055882859047]
314 10000 130000 23.85798412156493 7.855853726000078 [-2.2365192398608276, 0.018769986887754598, -0.0055871952129958775, -0.03723373274827855, -0.010757163596640761]
331 10000 130000 606.9180420694385 8.283207921000212 [2.6683675825169044, 0.006112874985147107, -0.11332741878074472, 0.04955494306713988, 0.2112903740848677]
341 10000 130000 205.53977483627324 7.704991639000127 [1.1216779137948334, -0.05406751742127161, -0.009676922126389535, 0.031145571894561866, -0.12822314704771043]
349 10000 130000 215209.99964428128 8.398539147000065 [5.362290573283876, 0.23375369885205188, -2.2152274350417516, 2.5826112090638995, 0.9414725224549692]
334 10000 130000 87153.01838967297 7.663393642000301 [5.081337344241397, 1.8865341212788092, -0.33136357179855347, 0.07525216174474492, -1.4276708810979999]
313 10000 130000 0.47559985464893634 8.474659045999942 [-0.6863607351038311, -0.00029512613210738573, -0.00018151510708414134, 0.0005383913826030325, 0.00020240342599088502]
329 10000 130000 339331.1063247661 7.708135387000311 [0.8471127768433218, 1.0128953242342231, -2.205431700144766, 2.67849783906449, 1.8354297253610168]
322 10000 130000 13444.817370001114 8.231397016000301 [1.4364753037099955, -0.152245870919814, -0.47669475353933094, 0.28265863103150995, -0.11816427509882582]
316 10000 130000 33735.25556806046 7.622733679000248 [0.23661619089042568, -0.6573256794853847, 0.43559108203743385, -0.00474348765130482, 0.040997777345889067]
330 10000 130000 52957.253173361474 8.538301894000142 [4.937093542035487, 0.45534717238427075, 0.4283769209354138, -0.3692907850416127, -1.2312856331358533]
320 10000 130000 17452.44472984612 7.733954518999781 [2.5485401452943353, -0.7624909526288384, 0.30250030207893475, 0.5352543074180408, -0.18761372041817084]

