223 10000 130000 31.48740722739285 5.638068562000626 [-0.0061706042851644785, 1.8682661069176913, 1.4683838715433173, 4.698598041772101, -0.5390755067146453, 0.03261233080828127, -0.39236334342114876, 0.7818620928074531, -0.4896017655522733, 1.4445128853766658]
217 10000 130000 62.98958413359571 5.661693592001029 [0.002421669250585304, 4.4745958220264574, 3.2054592591630557, 1.7715682623772682, -2.2963763777396777, 1.3055632169304636, 0.5043556479078712, -0.9646768944707755, 4.496737700207005, -1.054534265295466]
202 10000 130000 0.005127372108494591 5.676832539998941 [-5.8071145963355e-05, -0.012200300362697213, 0.019687426604310016, -0.002425914341240372, -0.0020219446185081253, 0.06656190394516663, -0.0052921084650734635, 0.00446833700452555, -0.003548372122223301, -0.007495576280224855]
209 10000 130000 269.2467706292017 5.598106205001386 [0.10422243015170017, 0.34774319389725905, 4.958495328052634, 6.894698190717248, 3.830050555282989, 0.37884020667019724, 2.3891602261983245, 5.375055582985342, 5.348801245746243, 3.2182861498475024]
215 10000 130000 0.1487143639150014 5.578197484999691 [0.00180516445500352, -0.05499846049562692, -0.06816138466103173, -0.09532101092075101, -0.01593789939391522, 0.1490062452136991, -0.16120249986129237, 0.11939746411849766, -0.07922971686888097, 0.17434176348715535]
212 10000 130000 30.998267100534743 5.648981532000107 [-0.0022044293717585674, 2.2185156819239515, -0.2530709696638636, 0.8992646216349715, 4.970435946467509, 0.4600204220851266, -0.13626666627500034, -0.4323101686404698, -0.09864150503067858, 0.1519713334695738]
225 10000 130000 8.123162120489793 5.635668300999896 [0.00024064500271698739, -0.9323336571023669, -0.9745122006180409, -0.5051623666325142, 2.015513941452765, 0.1367655188506202, 0.2840249985970232, -0.08855507693325054, 0.8848219767075347, -1.0469243234614198]
209 10000 130000 11.603686277732983 5.579261888999099 [0.0066925452818502006, -0.007564687359580935, 0.3340885684102707, 0.03319817261431429, 2.646912413107778, -0.3571259159291587, 1.5080892523344132, 0.9381743392696303, 0.7940095982716984, 0.3526618366426747]
229 10000 130000 77.3422939073667 5.8421599169996625 [0.030736014531891342, -2.1043587898823763, 2.7958658459526293, 5.307904468669979, 1.8200687030610827, 1.6815932256347836, -0.2942637617476431, 4.206170167524391, 1.6325107146244218, 0.9446008084355801]
212 10000 130000 41.03015368750655 5.696266626999204 [-0.009477953132677963, 1.4201845438505911, 0.8874070841105128, 0.663498813893024, 3.9886337054170617, 2.585150254250692, 1.4548668656290098, 3.417800775385289, 0.49756013198762317, -0.4994247582775585]
223 10000 130000 6.006545012947851 5.631296401999862 [0.0020952240361269275, 0.29755326680929023, -0.2550480553922664, 2.2321849947289945, -0.1294432903947835, -0.2145072932344514, 0.4035619924493214, 0.08893321589029436, -0.16826463637010097, -0.7513685758139311]
198 10000 130000 4.692015823332496 5.639087900000959 [0.0005829973273469135, -0.06448051346681292, 1.2918857536407384, 0.47344385084913787, -0.11366649664418901, -0.37923383157283996, 0.2323430902341257, 0.8273106769477503, -1.2707294499072093, -0.5304935187260149]
210 10000 130000 873.3477327097596 5.645885785999781 [-0.29057933766191457, 2.309094251172133, 2.202189036491958, 1.9969336308778622, 2.3497336214284386, 0.5099525889801875, -1.1567801612647233, 1.6459587573358885, -1.9723125974412687, 1.047035778264786]
219 10000 130000 66.13774106764383 5.68777098999999 [0.020216799487856374, 2.7396261700470355, 2.3755007222888738, -1.4733854950582845, 3.2829081087229186, 4.314223881685192, -2.0898052664460405, 1.8117567793515499, 3.0103847431252015, -0.7930654888581423]
210 10000 130000 45.27673075607369 5.658905865999259 [0.007583665389560006, -0.4662753552764428, 0.34031035994471615, -1.2788691207860254, 1.7708769687013342, 0.791338176740672, -0.9400847818981029, 5.938613291708833, -1.3004910705820216, 1.0623065819323625]

